,Py0,Pz0,Py1,Pz1,Py2,Pz2,Py3,Pz3,time,channel,tag_height,frequency,tx_x,tx_y,rx0_x,rx0_y,rx1_x,rx1_y,rx2_x,rx2_y,rx3_x,rx3_y,x,y,distance
316,-69.47865,-62.78984,-58.15903,-57.27231,-57.56694,-53.63674,-73.35369,-68.66798,40.38449215888977,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.469407265774377,9.969407265774377
317,-79.99946,-67.9202,-56.22834,-54.61469,-55.6563,-51.01132,-72.55533,-67.6172,40.51322865486145,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.50095602294455,10.00095602294455
318,-76.73413,-64.27247,-56.34674,-54.74631,-57.05863,-51.47363,-73.02562,-67.57288,40.64413547515869,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.532504780114722,10.032504780114722
319,-69.03074,-62.0551,-55.15123,-55.48769,-56.50014,-50.734,-73.50967,-69.96317,40.77186107635498,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.564053537284893,10.064053537284893
320,-79.90704,-65.18801,-56.33961,-55.99463,-58.66545,-52.4766,-73.31908,-71.04733,40.901857137680054,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.595602294455066,10.095602294455066
321,-73.0236,-62.26244,-58.02024,-58.29628,-57.71615,-51.49849,-72.4641,-70.92915,41.026713371276855,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.627151051625239,10.127151051625239
322,-70.90495,-62.91829,-60.57393,-61.10171,-62.91943,-56.6838,-79.50562,-74.65712,41.15701985359192,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.65869980879541,10.15869980879541
323,-70.14513,-63.52253,-60.08432,-59.81012,-58.88721,-55.05819,-76.83549,-69.99641,41.28637671470642,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.690248565965582,10.190248565965582
324,-74.60164,-64.04568,-59.2097,-58.76094,-58.93064,-57.93939,-73.70786,-72.79951,41.417609214782715,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.721797323135755,10.221797323135755
325,-77.06782,-69.30721,-60.44205,-59.76704,-58.72218,-58.49073,-75.22491,-75.16425,41.5467734336853,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.753346080305926,10.253346080305926
326,-75.87782,-67.52753,-60.25702,-60.74645,-58.60775,-58.67304,-80.36484,-68.70503,41.67746424674988,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.784894837476099,10.284894837476099
327,-74.75096,-62.61181,-61.2644,-58.72048,-60.50935,-60.10962,-80.47885,-70.44507,41.80672097206116,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.816443594646271,10.316443594646271
328,-77.42262,-62.08651,-66.31221,-71.12931,-61.1288,-60.85508,-76.4342,-75.0436,41.93836545944214,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.847992351816442,10.347992351816442
329,-80.11633,-79.45354,-64.27346,-63.17505,-63.93682,-62.179,-82.8859,-80.59965,42.06632614135742,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.879541108986615,10.379541108986615
330,-78.59229,-74.2336,-66.68123,-69.4179,-60.01213,-59.28988,-73.63142,-71.6946,42.19587683677673,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.911089866156788,10.411089866156788
331,-73.24915,-71.24162,-72.26873,-71.16905,-67.15577,-65.78918,-79.31393,-78.8027,42.3239381313324,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.942638623326959,10.442638623326959
332,-75.05424,-71.22026,-65.97079,-66.93964,-56.80235,-54.84838,-72.8031,-69.56156,42.453062534332275,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,10.974187380497131,10.474187380497131
333,-82.78934,-74.18338,-79.03555,-88.58753,-66.56017,-62.79107,-80.42748,-79.9827,42.581016302108765,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.005736137667304,10.505736137667304
334,-77.58804,-67.81494,-64.52866,-67.5089,-60.41401,-55.38633,-73.77059,-70.40379,42.712024450302124,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.037284894837475,10.537284894837475
335,-80.11623,-68.83691,-68.25866,-66.77686,-62.20875,-57.38337,-76.20325,-73.57606,42.83940124511719,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.068833652007648,10.568833652007648
336,-78.61226,-80.36002,-66.34312,-64.94638,-60.23684,-55.51939,-82.26471,-74.84319,42.96951246261597,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.100382409177818,10.600382409177818
337,-75.83449,-69.47601,-63.03386,-61.1679,-58.54293,-54.39637,-77.42223,-72.17865,43.097618103027344,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.131931166347991,10.631931166347991
338,-86.00332,-68.42262,-64.30672,-63.27877,-58.60196,-55.33182,-77.71944,-75.78724,43.22456431388855,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.163479923518164,10.663479923518164
339,-83.36797,-72.17157,-58.80571,-57.3762,-56.179,-52.88276,-76.40424,-75.80484,43.352293252944946,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.195028680688335,10.695028680688335
340,-73.12303,-70.92847,-64.83678,-63.97546,-60.10685,-56.59177,-80.73141,-73.92258,43.47813701629639,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.226577437858507,10.726577437858507
341,-78.14655,-68.94642,-57.85869,-57.27328,-55.46646,-51.75521,-74.61832,-69.58018,43.60520124435425,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.25812619502868,10.75812619502868
342,-77.8802,-71.12271,-66.08058,-63.49015,-61.24585,-58.28097,-75.76412,-79.36649,43.73389530181885,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.289674952198851,10.789674952198851
343,-74.66679,-67.38592,-56.31149,-55.30766,-55.34941,-51.16183,-71.01575,-70.64886,43.860955238342285,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.321223709369024,10.821223709369024
344,-83.56446,-71.34064,-68.12092,-66.31784,-65.0126,-61.03394,-79.55202,-75.91224,43.990015268325806,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.352772466539196,10.852772466539196
345,-75.26125,-71.84274,-57.01128,-57.14357,-57.11918,-52.29865,-71.28805,-69.58032,44.11591196060181,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.384321223709367,10.884321223709367
346,-77.03207,-70.09149,-76.69225,-74.17783,-67.56003,-63.11339,-78.72011,-80.4556,44.24485540390015,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.41586998087954,10.91586998087954
347,-71.70419,-68.37983,-58.32713,-58.4287,-56.29982,-52.8882,-70.74348,-67.36052,44.37247180938721,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.447418738049713,10.947418738049713
348,-76.48569,-74.58826,-66.05622,-69.49171,-60.28802,-56.67359,-76.38526,-72.19865,44.502880573272705,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.478967495219884,10.978967495219884
349,-73.71313,-82.80684,-57.53579,-57.09856,-57.22411,-52.87729,-69.08057,-71.157,44.631099462509155,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.510516252390056,11.010516252390056
350,-76.68902,-92.8304,-65.67508,-67.49525,-58.69906,-54.37457,-70.21029,-71.58311,44.759002923965454,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.542065009560229,11.042065009560229
351,-69.36494,-66.35262,-58.0228,-58.82365,-57.16547,-52.68697,-71.93065,-68.45808,44.88566589355469,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.5736137667304,11.0736137667304
352,-71.50207,-66.53201,-62.3506,-64.1462,-59.78064,-53.84039,-73.19109,-70.60356,45.013267278671265,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.605162523900573,11.105162523900573
353,-83.52287,-72.02101,-57.55659,-57.8793,-56.91298,-50.88114,-71.1983,-67.55296,45.13968014717102,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.636711281070745,11.136711281070745
354,-72.41091,-68.9615,-60.408,-63.1824,-56.14304,-51.55387,-76.77396,-69.24934,45.26732873916626,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.668260038240916,11.168260038240916
355,-80.94994,-74.9679,-57.32727,-58.57516,-54.78365,-50.64504,-78.29936,-74.43715,45.394529819488525,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.699808795411089,11.199808795411089
356,-93.83208,-72.94955,-60.83864,-62.54614,-57.01597,-53.23503,-83.29491,-73.03688,45.52338123321533,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.731357552581262,11.231357552581262
357,-70.07327,-66.55728,-57.20243,-59.106,-53.91395,-50.1515,-80.90591,-71.61646,45.649941205978394,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.762906309751433,11.262906309751433
358,-70.73143,-72.96211,-66.76511,-68.1996,-60.65871,-56.85452,-96.46374,-81.26423,45.77709102630615,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.794455066921605,11.294455066921605
359,-80.84713,-71.4286,-60.35798,-61.87555,-54.23341,-49.63068,-73.07928,-68.93153,45.90511512756348,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.826003824091778,11.326003824091778
360,-70.91443,-69.72099,-64.97959,-68.70164,-57.22889,-53.32731,-74.2156,-73.30641,46.0335636138916,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.857552581261949,11.357552581261949
361,-72.15871,-71.24641,-60.42041,-63.69865,-54.26472,-50.11912,-73.60355,-71.89169,46.15912437438965,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.889101338432122,11.389101338432122
362,-79.176,-84.32362,-65.84791,-67.11318,-58.00204,-54.73893,-75.33782,-72.55903,46.286500215530396,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.920650095602294,11.420650095602294
363,-73.41535,-67.13996,-60.02737,-62.13552,-54.15414,-50.24463,-70.27189,-66.42342,46.41265392303467,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.952198852772465,11.452198852772465
364,-79.67563,-72.29515,-85.10407,-81.47184,-67.25766,-64.11314,-91.34397,-80.4047,46.54101490974426,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,11.983747609942638,11.483747609942638
365,-72.65186,-67.75799,-61.00071,-62.0663,-56.05306,-51.40454,-71.69549,-69.59207,46.66665077209473,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.01529636711281,11.51529636711281
366,-74.19128,-67.134,-62.96056,-63.8357,-59.7241,-56.45416,-71.96673,-73.45101,46.79424166679382,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.046845124282981,11.546845124282981
367,-75.03364,-66.53099,-62.8497,-63.99384,-58.38601,-54.55107,-72.08966,-74.34917,46.92051863670349,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.078393881453154,11.578393881453154
368,-84.04918,-66.39648,-64.32193,-65.28595,-59.43066,-56.06764,-79.06502,-73.2822,47.04857587814331,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.109942638623327,11.609942638623327
369,-77.14979,-73.40692,-64.97127,-64.81535,-59.72829,-57.04878,-80.37507,-71.92024,47.176485776901245,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.141491395793498,11.641491395793498
370,-82.44378,-74.51369,-62.70861,-62.75844,-60.47829,-57.41775,-76.83655,-72.44582,47.30646324157715,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.17304015296367,11.67304015296367
371,-80.46463,-71.04382,-63.57636,-63.22423,-60.09004,-57.65875,-77.07042,-76.11201,47.43151593208313,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.204588910133841,11.704588910133841
372,-69.86082,-63.90669,-57.99673,-57.73019,-55.78031,-52.05399,-91.77079,-70.74215,47.559447288513184,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.236137667304014,11.736137667304014
373,-75.69936,-67.72426,-67.45495,-66.70793,-64.50906,-61.43464,-88.12171,-80.47778,47.68720197677612,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.267686424474187,11.767686424474187
374,-72.84205,-65.51822,-58.50054,-58.03457,-54.35786,-51.07204,-78.0186,-68.9512,47.815094232559204,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.299235181644358,11.799235181644358
375,-76.01267,-72.37146,-67.42077,-71.63023,-59.0691,-55.61773,-84.49682,-73.65219,47.943002462387085,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.33078393881453,11.83078393881453
376,-71.57769,-70.36989,-60.91091,-61.47113,-55.66193,-52.31646,-76.35969,-71.15311,48.07208609580994,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.362332695984703,11.862332695984703
377,-73.64009,-69.50058,-63.45684,-65.65563,-55.20108,-51.80265,-72.73611,-73.5474,48.19881844520569,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.393881453154874,11.893881453154874
378,-75.19006,-66.52048,-59.01455,-58.54432,-55.67534,-52.88801,-72.27222,-72.43528,48.32703614234924,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.425430210325047,11.925430210325047
379,-78.3227,-66.11387,-62.51356,-63.9469,-55.3266,-52.60434,-71.82876,-72.34219,48.45289850234985,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.45697896749522,11.95697896749522
380,-73.89454,-72.49213,-60.11842,-60.04386,-55.08952,-52.65847,-72.48072,-73.09885,48.58030104637146,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.48852772466539,11.98852772466539
381,-72.569,-72.72467,-64.18757,-66.33701,-56.36616,-53.59882,-72.52637,-73.20219,48.708043813705444,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.520076481835563,12.020076481835563
382,-86.98656,-77.4427,-65.95802,-64.71288,-61.69158,-58.10777,-78.45287,-81.22662,48.83535838127136,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.551625239005736,12.051625239005736
383,-76.65932,-79.13475,-63.42309,-64.51292,-55.47096,-52.41268,-72.96124,-71.33596,48.961604595184326,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.583173996175907,12.083173996175907
384,-76.11534,-73.97586,-64.09772,-62.07392,-60.55835,-57.78806,-82.96808,-74.72349,49.089152097702026,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.61472275334608,12.11472275334608
385,-74.98695,-67.5448,-65.51538,-67.94514,-55.23593,-52.60657,-76.44448,-70.19002,49.21432399749756,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.646271510516252,12.146271510516252
386,-78.70742,-70.36926,-64.2884,-62.16829,-60.34265,-58.20775,-83.54639,-77.27291,49.3417546749115,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.677820267686423,12.177820267686423
387,-75.5929,-66.12583,-66.59802,-68.19299,-55.77289,-52.78749,-75.46214,-73.86425,49.470611810684204,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.709369024856596,12.209369024856596
388,-74.42188,-69.03922,-65.68388,-64.27977,-59.9431,-57.12765,-78.67006,-84.28288,49.59826946258545,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.740917782026768,12.240917782026768
389,-73.00295,-73.99529,-66.49115,-68.38391,-54.74547,-51.92625,-79.88348,-73.72608,49.725571632385254,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.77246653919694,12.27246653919694
390,-71.32848,-82.81062,-64.28619,-64.52294,-56.50159,-52.45485,-79.38588,-73.2414,49.85535979270935,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.804015296367112,12.304015296367112
391,-67.15724,-73.25983,-65.84852,-67.54587,-55.37315,-51.58409,-78.82199,-77.42039,49.98301863670349,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.835564053537285,12.335564053537285
392,-72.51079,-71.51208,-63.15156,-61.9447,-56.01172,-51.96302,-80.42816,-73.85273,50.112417221069336,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.867112810707455,12.367112810707455
393,-81.1947,-66.72108,-64.87653,-65.99805,-55.36699,-52.02076,-76.20329,-72.12491,50.238086462020874,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.898661567877628,12.398661567877628
394,-74.79373,-67.99687,-64.74033,-64.53009,-56.70782,-52.82407,-76.68351,-77.67328,50.3670654296875,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.9302103250478,12.4302103250478
395,-77.78046,-71.89412,-63.91928,-64.20483,-56.0905,-52.55305,-75.99794,-70.9128,50.49272847175598,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.961759082217972,12.461759082217972
396,-73.04123,-67.89473,-62.29407,-63.7552,-56.57371,-52.50943,-71.29492,-67.63117,50.6191771030426,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,12.993307839388144,12.493307839388144
397,-72.59808,-68.18054,-63.99416,-64.34663,-56.85686,-52.96361,-70.46755,-73.80891,50.74553823471069,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.024856596558317,12.524856596558317
398,-72.84164,-72.83641,-64.39923,-66.37508,-59.02879,-55.16413,-74.7407,-75.04306,50.873694896698,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.056405353728488,12.556405353728488
399,-71.21282,-66.63553,-62.13877,-62.10286,-57.92665,-54.00391,-72.38145,-70.03302,50.99928045272827,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.08795411089866,12.58795411089866
400,-79.26821,-69.17111,-69.2534,-73.72341,-60.47081,-57.58595,-76.07833,-77.7789,51.12753343582153,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.119502868068832,12.619502868068832
401,-83.263,-72.88345,-63.06876,-62.84807,-57.47868,-55.45491,-79.76861,-75.05717,51.2555513381958,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.151051625239004,12.651051625239004
402,-81.7831,-69.23257,-67.90192,-70.51887,-59.7215,-58.16796,-76.97668,-71.331,51.385767698287964,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.182600382409177,12.682600382409177
403,-81.33129,-68.85992,-64.12693,-62.57515,-58.02468,-57.04421,-73.42348,-73.30524,51.51391124725342,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.214149139579348,12.714149139579348
404,-81.08791,-81.47766,-72.43181,-69.79696,-63.61459,-61.98653,-79.50039,-79.58008,51.6426727771759,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.24569789674952,12.74569789674952
405,-81.69489,-72.6282,-64.64707,-64.0729,-59.08253,-58.28739,-75.43781,-73.88924,51.77119779586792,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.277246653919693,12.777246653919693
406,-82.31968,-77.40704,-64.05418,-62.41271,-59.89696,-57.91604,-76.5284,-79.70118,51.901291608810425,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.308795411089864,12.808795411089864
407,-73.94042,-77.84106,-67.09237,-64.17128,-62.48087,-61.4113,-92.6757,-84.8062,52.029069662094116,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.340344168260037,12.840344168260037
408,-74.77837,-71.519,-61.25756,-60.45145,-58.09757,-56.56114,-73.59779,-76.91338,52.159629821777344,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.37189292543021,12.87189292543021
409,-78.4564,-81.13464,-65.03809,-63.8025,-63.54211,-61.90762,-81.32737,-83.01578,52.287556409835815,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.40344168260038,12.90344168260038
410,-84.66518,-69.85841,-62.59946,-61.04324,-58.41602,-57.91078,-80.88538,-82.33371,52.41773438453674,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.434990439770553,12.934990439770553
411,-81.9236,-70.78745,-65.0425,-62.95661,-63.03659,-62.48137,-81.13964,-97.90601,52.54675602912903,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.466539196940726,12.966539196940726
412,-76.86326,-70.63626,-59.63991,-59.66796,-56.54221,-54.30276,-73.90163,-80.03092,52.67690706253052,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.498087954110897,12.998087954110897
413,-79.177,-68.05505,-65.11028,-63.74343,-63.27529,-60.43184,-94.02893,-82.73628,52.8056366443634,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.52963671128107,13.02963671128107
414,-73.68369,-65.09098,-59.75839,-59.20759,-56.8071,-53.62626,-75.58343,-74.55816,52.936283111572266,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.561185468451242,13.061185468451242
415,-84.7618,-74.33392,-64.79524,-65.52405,-60.00982,-57.38327,-77.24628,-79.03934,53.06359553337097,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.592734225621413,13.092734225621413
416,-77.48047,-72.20508,-63.77675,-62.7332,-60.5074,-58.39395,-79.95964,-83.59274,53.19382333755493,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.624282982791586,13.124282982791586
417,-87.18886,-68.75168,-67.25076,-67.80515,-59.59069,-57.21832,-77.28424,-82.23931,53.321601152420044,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.655831739961759,13.155831739961759
418,-81.85313,-83.40894,-70.94447,-69.39708,-62.05772,-59.33701,-81.57391,-87.25678,53.45227909088135,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.68738049713193,13.18738049713193
419,-77.1476,-71.6967,-72.84961,-74.07744,-59.1004,-56.73935,-78.95284,-78.00647,53.58114171028137,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.718929254302102,13.218929254302102
420,-83.98907,-74.99213,-74.65118,-75.13941,-64.18698,-62.38217,-82.01192,-78.11431,53.711217641830444,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.750478011472275,13.250478011472275
421,-72.9008,-73.08156,-70.96376,-74.47028,-59.72231,-57.6666,-82.47729,-80.93477,53.83877158164978,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.782026768642446,13.282026768642446
